0.77378858489269;0.3996290488258043;0.8934111816422825;0.42332913500995395;0.09204550622754404
0.8270477075441732;0.39889809468915133;0.8097016191995655;0.41268435379677393;-0.11225172662478167
0.8818239139813494;0.38471050030107584;0.769408330221664;0.35227725185877357;-0.2461325554046767
0.928791879809037;0.3609593209532672;0.7296581689806171;0.23929630682972403;-0.3755433264246686
0.9599110609630638;0.32911290504358354;0.7116670626973082;-0.21530898305773372;-0.5557230383398415
0.9569005978258294;0.2925812985223134;0.7116670626973082;-0.3540324218908707;-0.5557620214017011
0.950154315866326;0.25294877202925103;0.6971383957364473;-0.3908259862674196;-0.5521365966487561
0.9380603135622549;0.21508727978799105;0.6633286941172477;-0.3556738309023687;-0.555632077862169
0.948670418288445;0.17590234195129334;0.599273566651957;-0.18256206069963032;-0.5525524159752588
0.9464611650255298;0.13637929757561504;0.5438066465256798;-0.4213626945110308;-0.5479394203218703
0.9250892471945801;0.09931638077880421;0.46230354051393463;-0.6733758582862714;-0.4667247081143244
0.8874134195542618;0.07384890823788523;0.44438032519773246;-0.9028155852598221;-0.2744602470226688
0.8288492445396834;0.07072222776788507;0.4321938966020571;-0.9989436476658676;0.04438221592717939
0.7714086597038842;0.07596448915322018;0.39868970433483825;-0.9999187421281437;0.02153814167744117
0.7158549478265405;0.06431108377636018;0.36162123629451104;-0.9627838946897981;-0.16875117761332714
0.66296561434782;0.059641993476153767;0.2840218608914084;-0.9992849307276642;0.03913249693008369
0.6062835714048669;0.06990433194977981;0.2244475372551682;-0.9394953886157721;0.24349470155217534
0.5667303525797535;0.096218680869288;0.18534234020163617;-0.46984114086052087;0.5656117416982318
0.5612641100644287;0.13495280998734513;0.18062391798771174;-0.3177751594685735;0.5844665492843357
0.5500519127107917;0.16981642424964496;0.18126888217522658;-0.7070003656604233;0.4748331849811256
0.5402335360852601;0.21163215296583837;0.17868902542516718;-0.3138910331938407;0.5845964928238676
0.5385362986000162;0.24823782091945656;0.18147255507654705;-0.30830049161012474;0.5847524250713063
0.5360615556746045;0.2887236639156601;0.18147255507654705;-0.31673505870881247;0.5845055323461954
0.5336342216174957;0.3284366919656226;0.18082759088903222;-0.3135822532807866;0.5846094871778211
0.5308086530666426;0.367344704446584;0.188533215655657;-0.3350505830252306;0.5836608993392369
0.5259065760841224;0.4071028133684106;0.1854441766522964;-0.3417137285174502;0.5832580743666878
0.5222892794326107;0.4425524789649432;0.1854441766522964;-0.33240157640271406;0.5838038372327221
0.5183638251371301;0.4828547784114145;0.1841542482772667;-0.3326778531670256;0.5961224847803628
0.5145568930124069;0.5233663819058261;0.18350928408975187;-0.33027262016007797;0.596265422673848
0.5109253737004044;0.5638908656493417;0.18350928408975187;-0.32843619225612486;0.5963563831515206
0.5075688258245588;0.6035684730142681;0.18479921246478156;-0.326924795839597;0.5840767186657396
0.5053311272406616;0.6400807591618822;0.18843137920499678;-0.17585016048429702;0.5783721972802813
0.5361753369585315;0.6736144877041922;0.20951152449166638;0.1305570227115751;0.47864053068941526
0.5395555892685284;0.7109961906663276;0.22050986116297228;-0.4390769105757121;0.5716281275785671
0.523502946461165;0.7488770032812435;0.2324586713737737;-0.5035956608296429;0.5576721914328224
0.5038756749837624;0.7869800001932037;0.23452934587053192;-0.5251127452972006;0.5518507208617855
0.48960086473775777;0.8244711852727232;0.24512033673919684;-0.19362938284646325;0.5803863221430288
0.5015905675315626;0.8633115764458885;0.3103635561288571;-0.2088571080323407;0.5818157010778815
0.4982245378820562;0.8990993485814016;0.36043314437014157;-0.42126518506480315;0.5745778459259452
0.4794364033736151;0.9366227342836811;0.40401914525272414;-0.5954008044529314;0.5283569289143868
0.43108409859148256;0.9548032058940021;0.4311415866119013;-0.9878763255190347;0.11813816896558427
0.3721975432724446;0.95773024250289;0.47411656879052244;-0.9985861130296998;-0.022629667409510668
0.3148565170600813;0.9529967509571635;0.5204182083573781;-0.9992199244301792;-0.013416670456686819
0.26318559149674536;0.9619356438353518;0.5539902915917038;-0.9726973550562711;0.16977773157563014
0.20542262635648628;0.9678154775513359;0.594181744118945;-0.9991224149839515;0.04170537901281879
0.14728513115663414;0.9619871648317679;0.6722903017753488;-0.9576971519115914;-0.18043310181726058
0.1017346904912033;0.9385644318361117;0.7095284972334431;-0.5844147401779547;-0.5058766965753381
0.09246625673798545;0.9026059963999703;0.7214433619606911;-0.3410311623938569;-0.5566716261784256
0.08924245369338783;0.8624550398804713;0.7239553277436437;-0.3188477633770772;-0.5577891406184015
0.06632026586893344;0.8276300663654835;0.741063851454564;-0.7525372770487142;-0.41925633312325805
0.03641949263029145;0.7945407064172622;0.7764350453172205;-0.32058668183480277;-0.5577241688486354
0.04007945726327565;0.7556101535003686;0.8235513764893581;-0.4337951489050502;-0.5459123011051699
0.04883587523882223;0.7196452779396755;0.9070233205472011;0.2236947954333075;-0.3885766634397355
0.09269381930583939;0.6983896468557702;0.9076682847347161;0.31471986348677516;-0.298161948633319
0.14183785218863038;0.677117915460485;0.9083132489222309;0.31943282005444273;-0.292275506292516
0.19541461425774304;0.6684656081248612;0.9083132489222309;0.42290659407630105;0.09443646735493405
0.25176953600940594;0.6616841569715959;0.9003360602871788;0.3300938528419941;-0.278358553208631
0.3073706567550526;0.6533216552408123;0.8799348246715775;0.35271604436679804;-0.24544385464515683
0.3485405179892951;0.6303046500919328;0.8655419396449302;0.22564498435785962;-0.3869913522574443
0.39324233991210394;0.6052847662073785;0.8487049798024373;0.1830171047820257;-0.41900944039814714
0.42964286899507426;0.5747682360176847;0.849994908177467;0.16187380652500716;-0.4330823257294706
0.46628518330638935;0.5438202174830061;0.849994908177467;0.17227481412261803;-0.440878938101395
0.5038519705496112;0.5121380247493987;0.8506398723649818;0.1728761223743549;-0.44052809054465847
0.5379294650857389;0.4836308134199315;0.8689364880002716;0.17997806037459863;-0.435798145705691
0.5801186169884939;0.4563343455062421;0.8972809667673716;0.2805265510096291;-0.33666421939667224
0.6266836074356069;0.43387119106883526;0.9278997929325503;0.32682728639336944;-0.28271166178295537
0.6805922315828399;0.41772579881694916;0.942903696663159;0.3809612806240603;-0.19505175001461883
0.7346904912032846;0.4034383824983175;0.9395091483078176;0.3796936578231016;-0.1976376264513071
0.7918466228292664;0.4009202937984821;0.8895753420007468;0.4229390972250435;0.09422855769168281
0.8447881060631203;0.4009621546080701;0.8177127533181711;0.4189899646528257;-0.08722460091090434
0.8998345430496227;0.38777277952555606;0.7742285888862487;0.3596717181977003;-0.2341647554137729
0.9201539840042477;0.3517402826570666;0.7617027054550392;-0.0873928411814896;-0.5361925243481709
0.9526954312073616;0.3194011972191542;0.7527071523133847;-0.0839637589891522;-0.5353998687570252
0.9584508678193343;0.27918261939185907;0.7272480396483247;-0.2809815950920246;-0.5584388583160618
0.9638459970322047;0.24395513809237068;0.7278930038358397;0.05214317637021071;-0.49093318952914966
0.9745983283633036;0.20560419638515812;0.7137377371940663;-0.3108357372120425;-0.5580620220514187
0.9799981984630045;0.16651908047901645;0.6865474048677823;0.032690041847804;-0.4989377115643254
0.9633339812545334;0.13137532079870418;0.5564343664075495;-0.7947588672652663;-0.38758909253929175
0.9274265044019134;0.1045071211677233;0.5012390101496996;-0.6523138179011092;-0.47721115175456275
0.8763861167870061;0.0854604528051573;0.4940765131199294;-0.9734286759029781;-0.14109919240090196
0.8302383243809587;0.0645944492566486;0.4711972572049289;-0.7402673383984073;-0.4275467309454043
0.774556608559197;0.05576503849584446;0.45154282222750264;-0.9995449559176046;-0.007023448311708647
0.7173056591966094;0.057368629509294666;0.39152720730506807;-0.9990411571120953;0.0427709160369818
0.6646865562672153;0.05114746919205408;0.3212940018330561;-0.9946369804574818;-0.05657091993528818
0.6070610768450346;0.05549133320238411;0.24328728062731253;-0.9662617316052493;0.18685231267014468
0.558869962215132;0.07581958635080004;0.18598730438915104;-0.6086783407142567;0.5231072099172906
0.5522090162185738;0.1147887800150055;0.179741335415323;-0.3107544793401861;0.5846874533015403
0.5498480545770891;0.15418624196191955;0.1874130146983944;-0.3292162678259457;0.5839597694801608
0.5450028682365323;0.19440481978921476;0.203401337452052;-0.37030024783650917;0.5809840624248763
0.53500907879828;0.23117793098118514;0.21501069282731933;-0.4417096656238574;0.5711473364822983
0.5279641209684683;0.2702823672609828;0.2082894870837435;-0.07694307886076468;0.560349028347183
0.5321313604922936;0.30553238899640317;0.2067279948402865;-0.3920123511965222;0.5786190900053925
0.5226495868317127;0.3439509520114119;0.19016259886622086;-0.3790760979969935;0.5800874520021051
0.5178423275857982;0.3837090609332384;0.17851929800740013;-0.32099297119408443;0.5843366057448038
0.5187004281020807;0.4232804062430568;0.16786041617162836;-0.2580018689310528;0.5846614645936339
0.5194968970895697;0.462851751552875;0.17607522319155436;-0.2909438101816114;0.5850512952122302
0.5188616182543107;0.5027386629657418;0.1741403306290098;-0.292195181408199;0.5984094910761273
0.5183590842503;0.5430892633463531;0.1741403306290098;-0.29016373461179057;0.5984094910761273
0.5180224812853493;0.5805643481144926;0.1741403306290098;-0.28790476577418445;0.5850642895661833
0.5178565502462892;0.6199972307464428;0.1763807325435351;-0.28809978466663966;0.5850642895661833
0.514836605335394;0.659510614935293;0.1900607624155606;-0.34632917563889;0.5829592042257639
0.5090147963077973;0.698273724613834;0.19328558335313487;-0.3629545362206964;0.5816467744764897
0.5100672731841218;0.7372332580912115;0.1905359991853084;0.022126518506480286;0.5296693586636603
0.5428742100497318;0.7697204663938201;0.22675583013680028;0.09750132044041737;0.49641680689740286
0.537114032550929;0.8070023474253993;0.26691333718048815;-0.604924227034494;0.5246145549758627
0.5093940672542205;0.8372709328198408;0.29135408533894563;-0.7047088936740747;0.4761845977922592
0.4738563795743632;0.8689756659893804;0.3117892664381004;-0.6278226953236095;0.5150377161123492
0.4625541053709507;0.9077419957301975;0.3583285243898299;-0.42610815422744086;0.5738111790427056
0.44269927132569425;0.9419487172881924;0.4118266064700092;-0.6313980416852882;0.513465399284011
0.3988602908059982;0.9646855770190595;0.44023897620421604;-0.986494941697477;0.1238946677668551
0.33988365863718467;0.9673775490817993;0.4562272989578737;-0.9999837484256288;0.009869211827460811
0.281148811696716;0.9665628733259702;0.45979157473098203;-0.9998049811075448;8.446330069578067e-05
0.22563302691401452;0.9600873280889253;0.5477103771343222;-0.9484012513712266;-0.199950621454978
0.16799332483134297;0.958464416701819;0.6161784174615568;-0.998179823670418;-0.027385600956384648
0.11626550862604354;0.9499505720440634;0.6774500152754676;-0.9456872384512249;-0.20526531222183975
0.08381413827270533;0.9200651740604664;0.6891272616178418;-0.48661276561166866;-0.5352309421556334
0.06587936339371639;0.8824741670503907;0.6939135747988731;-0.726859789542112;-0.436174981970334
0.04538450962637067;0.846915019336474;0.7462575104382362;-0.29144760898712063;-0.5584128696081554
0.05507014142065413;0.8080327673537206;0.7824094504226212;-0.09052939503514412;-0.5369072138155973
0.045062129321910935;0.7727763054937483;0.8156081333378594;-0.29393409986592456;-0.5583998752542022
0.07670754891409991;0.7400282721467834;0.8993516412641298;0.2592532401576402;-0.3575981236152893
0.1190531500822544;0.7133307358164307;0.8993516412641298;0.008020151952220278;-0.508254663348775
0.1339822027108391;0.6761840974004437;0.9070233205472011;0.05352456019176843;-0.4903354492473021
0.18055193404478243;0.6533248753030885;0.92918972130758;0.3512859058221265;-0.24770487223301485
0.23273013449895938;0.6525617205436753;0.9180556027020604;0.41192052980132443;-0.1148895804772827
0.2851169339736691;0.6341397442626541;0.9029498625207916;0.31665380083695616;-0.2957709875059288
0.34247218284652325;0.630433452582973;0.8735530737635357;0.4289034250192987;-0.020303678051886598
0.389065618614618;0.6073584863131254;0.8517600733222445;0.29928086783407126;-0.3163800328757157
0.43522763368115647;0.5896964447292411;0.8556977494144404;0.22362978913582254;-0.3886156465015952
0.47360511257235777;0.5593956587120394;0.8617061000033945;0.06322675009141498;-0.48609928985855655
0.49676908562515715;0.5242357987203472;0.8623510641909093;0.16782188274489074;-0.42923599695932124
0.5165907334626015;0.4886895312555345;0.8729081095760209;-0.1588022589688376;-0.5494727540883487
0.5530718576216866;0.45927104230195814;0.9001663328694117;0.27166944297728834;-0.3456173292704322
0.6005376165665549;0.43659858381661104;0.9041718999287145;0.3091618250518018;-0.3049060183350335
0.6505539726261194;0.4167758804455278;0.9417834957058964;0.3946776093934099;-0.1644630408087686
0.7038652450327358;0.4158742630082466;0.9417834957058964;0.4029171575996424;-0.1429443906622574
0.7606515874859551;0.4040212137702743;0.9123867069486404;0.4301385446715149;0.014391247003177066
0.8160678136452203;0.395774634281427;0.8924267626192335;0.31319221549587595;-0.30002014124862764
0.86486102090257;0.3849359046603961;0.8715842357174378;0.43010604152277243;0.008647742555859317
0.9224912412115809;0.3793233361133205;0.7928646593570725;0.395100150327063;-0.16347546990832496
0.9499409759589628;0.34727405628024843;0.7367867205268339;-0.1969609555925731;-0.5540987440956906
0.9527902489439675;0.3079055748938184;0.7353270647340371;-0.2640637061715355;-0.5581919655909509
0.9776467185951804;0.2725525111655659;0.7353270647340371;-0.10656969893958479;-0.5403637119671503
0.9795810004219389;0.23686778102288497;0.6945585389863879;-0.3525372770487142;-0.55587897058728
0.981249792586201;0.19800484941378763;0.6357649614718762;-0.5197334741803112;-0.5267326346702359
0.9696630651729712;0.16041062234143605;0.5874265928918158;-0.502685572664852;-0.5312806585538585
0.9425926013720126;0.1255566682659643;0.5581655860687735;-0.439499451509365;-0.5449247302047262
0.9244302639251698;0.08840680978770121;0.5183814793441732;-0.7534636167878763;-0.41860661542559763
0.8709435787058326;0.07516913377104716;0.46797243626735463;-0.9920042254093365;-0.07194324066193258
0.8132043179997249;0.07106999449369353;0.46797243626735463;-0.9969284524438305;-0.03960029367239948
0.760632623938634;0.06594365535029446;0.4505244577209002;-0.9328647462722951;-0.22853820015203408
0.7081178205195063;0.055075945168779554;0.3374181065209274;-0.9575508877422501;0.20735740320830587
0.6544509816006182;0.06746674480684456;0.3010624936352218;-0.9981473205216755;0.05441385717905556
0.5969772105570068;0.07598702958915227;0.2252622288604501;-0.9425019298744566;0.23794611241415597
0.571684579317407;0.11053829781067959;0.20635459452119895;-0.45870881241620287;0.5679247367019027
0.5498433136902589;0.14289348355997197;0.18659832309311247;-0.42519806606264987;0.573954116936191
0.5441447677202498;0.18290275733932695;0.1859533589055976;-0.33602567748750667;0.5835959275694707
0.5400960503671817;0.2225546042060453;0.1859533589055976;-0.3340104822654695;0.5837128767550499
